3407	1800019301	3.3050215
3407	1800019267	3.3046904
3407	1800305080	3.2959585
3407	1800026266	3.1419785
3407	1800161987	3.0730486
3407	1800171038	3.0401735
3407	1800022729	3.038764
3407	1800022212	2.9936833
3407	1800193312	2.9620886
3407	1800161283	2.9495015
3407	1800113629	2.9304585
3407	1800253365	2.902448
3407	1804383552	2.846552
3407	1800424113	2.8289628
3407	1800276934	2.8096545
3407	1800235872	2.7901845
3407	1800019031	2.7761757
3407	1800299293	2.7624664
3407	1807428639	2.7613125
3407	1800354668	2.6741652
3407	1800248971	2.6533914
3407	1800178964	2.6415198
3407	1800352690	2.6091535
3407	1800318311	2.5839458
3407	1800264036	2.568884
3407	1800310208	2.5173318
3407	1800108546	2.4998102
3407	1800351979	2.4943044
3407	1800275003	2.4808984
3407	1800353537	2.462279
3407	1804580258	2.4433644
3407	1800228538	2.4401543
3407	1800022155	2.4178202
3407	1800018889	2.4100316
3407	1800018892	2.392281
3407	1800022185	2.3805747
3407	1800051806	2.37278
3407	1800249503	2.3699324
3407	1800324838	2.338388
3407	1800124956	2.3357582
3407	1800025371	2.333457
3407	1800261950	2.3246272
3407	1800261902	2.2989001
3411	1800030906	6.9180603
3411	1800235955	5.0128994
3411	1800019594	4.907093
3411	1800121659	4.8550715
3411	1800020489	4.7603974
3411	1800161524	4.5788436
3411	1800019337	4.5265565
3411	1800238578	4.2419486
3411	1800082735	4.091661
3411	1800061638	3.9330175
3411	1800253182	3.9161282
3411	1800018676	3.9125865
3411	1800235870	3.894373
3411	1800022145	3.8752568
3411	1800340927	3.7129881
3411	1800024141	3.6560602
3411	1800111258	3.6278267
3411	1800025778	3.6046276
3411	1800020522	3.4443016
3411	1800217371	3.4377422
3411	1800353817	3.433726
3411	1802816835	3.3889377
3411	1800064675	3.3591495
3411	1800080795	3.3568454
3411	1800245686	3.3554764
3411	1800026231	3.315418
3411	1800379216	3.2789335
3411	1800024967	3.243321
3411	1800020374	3.1558187
3411	1800238182	3.0623243
3411	1800228066	3.0453067
3411	1800025366	3.0278533
3411	1800353571	3.0277123
3411	1800071079	3.022712
3411	1802834401	3.0113106
3411	1802761123	3.0015872
3411	1800420528	2.9382885
3411	1800020867	2.9118335
3411	1800353749	2.8943253
3411	1800171299	2.8290062
3411	1800026145	2.8186033
3411	1800023501	2.8006425
3411	1800018710	2.788688
3411	1800040967	2.7840629
3411	1800060404	2.7823024
3411	1800094409	2.749734
3411	1800099368	2.7489393
3411	1800082796	2.7396731
3411	1800022581	2.7050426
3411	1800124151	2.6968422
3413	1804408964	4.243413
3413	1800353550	4.218931
3413	1803242457	4.1542253
3413	1800359665	4.125769
3413	1800353571	4.120571
3413	1800282126	4.048995
3413	1800161524	3.7025592
3413	1800022439	3.6734722
3413	1800020333	3.2742276
3413	1800020267	3.2204952
3413	1800022581	3.1944144
3413	1800353545	3.1891494
3413	1800354130	3.1510892
3413	1800263264	3.1398895
3413	1800024386	3.0979528
3413	1800350977	3.0738857
3413	1800019531	3.0602071
3413	1800019048	2.9012861
3413	1800019955	2.8630526
3413	1800238578	2.8286102
3413	1800025496	2.7326162
3413	1800019594	2.731904
3413	1800214928	2.7307823
3413	1800023863	2.730337
3413	1800155161	2.6977925
3413	1800019214	2.6920855
3413	1800025816	2.6659627
3413	1800353541	2.6580255
3413	1800185256	2.6516519
3413	1800119695	2.6035173
3413	1800420528	2.588055
3413	1800022996	2.5390596
3413	1800026145	2.530865
3413	1800026423	2.4832776
3413	1800195748	2.4670389
3413	1800019665	2.4285574
3413	1800367007	2.4259493
3413	1800082735	2.4183888
3413	1800026332	2.362502
3413	1800019802	2.3571224
3413	1800352372	2.3560221
3413	1800361264	2.3520272
3413	1800359985	2.3416045
3413	1808405886	2.3283572
3413	1800020507	2.3273253
3413	1800202687	2.3028896
3413	1800022746	2.287395
3413	1800025180	2.287344
3413	1800022345	2.2570565
3413	1800018810	2.2465453
3414	1800217371	7.7636313
3414	1800202853	7.642526
3414	1800019304	6.6732135
3414	1800022581	6.344065
3414	1800121659	6.2921033
3414	1800020333	6.2588415
3414	1802761123	5.984408
3414	1800197968	5.9612703
3414	1800025778	5.8752346
3414	1800024141	5.685259
3414	1800353817	5.5902715
3414	1800155161	5.557439
3414	1800258211	5.5292287
3414	1800060404	5.496485
3414	1800061638	5.323124
3414	1800340927	5.3166924
3414	1800026398	5.2895617
3414	1800161524	5.2735915
3414	1800111258	5.176988
3414	1800022996	5.111926
3414	1800026332	5.109522
3414	1800080795	5.0108385
3414	1800020307	5.0055556
3414	1800082735	4.998959
3414	1800238182	4.994939
3414	1800072405	4.953269
3414	1800080788	4.9130936
3414	1800147492	4.8807273
3414	1803453994	4.753094
3414	1800026231	4.740642
3414	1800174173	4.6599154
3414	1800379216	4.650348
3414	1800352372	4.6129827
3414	1800020374	4.4651318
3414	1800256345	4.4134336
3414	1800018710	4.2824407
3414	1800025551	4.2065396
3414	1800128578	4.106696
3414	1800139450	3.9934106
3414	1800119695	3.9147024
3414	1800353571	3.8553782
3414	1800109653	3.758854
3414	1800139980	3.7242384
3414	1800185256	3.7120106
3414	1800018623	3.7060905
3414	1800022089	3.689389
3414	1800020102	3.6639924
3414	1800155580	3.565257
3414	1800244920	3.5547822
3414	1800223031	3.5305586
3418	1800019304	6.291733
3418	1800353749	6.2098985
3418	1800019594	6.1676393
3418	1800238182	6.002326
3418	1800217371	5.7245193
3418	1800202853	5.652679
3418	1800121659	5.4946713
3418	1800018964	5.4502077
3418	1800245829	5.396549
3418	1800071079	5.3720202
3418	1800161524	5.0862494
3418	1800174173	4.8594356
3418	1800019665	4.7247
3418	1800243088	4.6778326
3418	1800020333	4.6700125
3418	1800379216	4.5241394
3418	1800179562	4.50248
3418	1802761123	4.4301095
3418	1800061638	4.4000983
3418	1800018623	4.3971286
3418	1800228066	4.380252
3418	1802821120	4.3700666
3418	1800082735	4.27658
3418	1800244920	4.2230973
3418	1800353817	4.158359
3418	1800025223	4.1566052
3418	1800026332	4.1471868
3418	1800106663	4.137238
3418	1800025486	4.1335654
3418	1800227659	4.122469
3418	1800024141	4.060568
3418	1800359669	4.0167394
3418	1800026145	3.9942324
3418	1800025778	3.9911413
3418	1800025551	3.981539
3418	1800360158	3.973007
3418	1800076081	3.9647138
3418	1800022581	3.940407
3418	1800064675	3.9367008
3418	1800022106	3.9122915
3418	1800116994	3.9060984
3418	1800253370	3.905229
3418	1800026205	3.8598545
3418	1802814933	3.7882626
3418	1800111258	3.7706761
3418	1800025366	3.7512286
3418	1800022843	3.7387128
3418	1800223031	3.7226112
3418	1800367822	3.6988978
3418	1800250043	3.6901317
3421	1800071079	5.040406
3421	1800018964	4.892094
3421	1800022654	4.839075
3421	1800179562	4.676843
3421	1800018623	4.3699074
3421	1800379216	4.3648887
3421	1800024981	4.216496
3421	1800253370	4.17467
3421	1800243088	4.1729584
3421	1802821120	4.053951
3421	1800353817	3.85282
3421	1800252065	3.7515652
3421	1802814933	3.6493795
3421	1800121659	3.5605865
3421	1800020928	3.557697
3421	1800019594	3.4585328
3421	1800019304	3.4389071
3421	1800194750	3.3363583
3421	1800353972	3.3130176
3421	1800361191	3.2748463
3421	1800161524	3.2281315
3421	1800250043	3.2276485
3421	1800024488	3.2231264
3421	1800367822	3.2053978
3421	1800025366	3.1725166
3421	1800022843	3.1693618
3421	1800026582	3.166328
3421	1800245829	3.1602192
3421	1800018632	3.1578004
3421	1800353749	3.1492894
3421	1800020333	3.1289098
3421	1800022106	3.0788405
3421	1800024386	3.0546105
3421	1800552752	2.9955435
3421	1800019665	2.9529395
3421	1800340927	2.9168372
3421	1800020715	2.9163475
3421	1800082735	2.885081
3421	1800019929	2.8755643
3421	1800173852	2.853665
3421	1800360158	2.8407736
3421	1800192965	2.8082745
3421	1800350977	2.785999
3421	1800238578	2.7782764
3421	1800048705	2.7698643
3421	1800026145	2.750128
3421	1800125435	2.7460973
3421	1800354465	2.7204993
3421	1800202853	2.7195678
3421	1800235955	2.705003
3423	1800026332	5.904392
3423	1800228066	5.5445943
3423	1800022996	4.9192004
3423	1800201304	4.917255
3423	1800245686	4.7884216
3423	1800019594	4.70348
3423	1800238182	4.4819407
3423	1802761123	4.312571
3423	1800353571	4.13347
3423	1800253182	4.059979
3423	1800197968	4.035914
3423	1800202853	4.0246253
3423	1800171299	4.0097003
3423	1800235870	3.9432902
3423	1800026205	3.8308423
3423	1800340927	3.749828
3423	1800019665	3.7433364
3423	1800018710	3.7110958
3423	1800200012	3.6781735
3423	1800217371	3.626095
3423	1800020333	3.5941937
3423	1800023302	3.510527
3423	1800367822	3.5061011
3423	1800353749	3.420694
3423	1800025778	3.4133558
3423	1800019304	3.4127216
3423	1800026231	3.3963397
3423	1800023257	3.393306
3423	1800174173	3.383342
3423	1800082735	3.3495624
3423	1800360158	3.3467844
3423	1800030906	3.2926435
3423	1800258211	3.212964
3423	1802834401	3.1859457
3423	1800076081	3.1767774
3423	1800253724	3.1751766
3423	1800420407	3.1539078
3423	1800121659	3.1532116
3423	1800116994	3.1482358
3423	1800022581	3.081225
3423	1800155161	3.0799499
3423	1800227659	3.0634818
3423	1800025551	3.0549088
3423	1802821120	3.0378048
3423	1800018964	3.0252678
3423	1800026237	3.0165336
3423	1800379216	3.0163536
3423	1800018745	2.9890723
3423	1800064675	2.9798205
3423	1800352372	2.9610777
3428	1800059368	8.60409
3428	1800089654	8.349329
3428	1800066832	8.315718
3428	1800381592	7.310286
3428	1800026423	6.833445
3428	1800249529	6.8143005
3428	1800071536	6.5449247
3428	1800127497	6.2968526
3428	1800088536	6.203786
3428	1800132578	5.8441324
3428	1800198010	3.6173928
3428	1802753013	3.412053
3428	1800043994	3.3619838
3428	1800020981	3.334207
3428	1800185095	3.2386513
3428	1800111275	3.0249805
3428	1800032207	2.6945732
3428	1800018722	2.689767
3428	1800021319	2.6667957
3428	1800117946	2.6077063
3428	1800246292	2.6066592
3428	1800238549	2.6014144
3428	1800110207	2.553616
3428	1800062656	2.5476935
3428	1800090026	2.4925764
3428	1800022332	2.485041
3428	1800118512	2.4239523
3428	1800205275	2.411955
3428	1800018548	2.3928678
3428	1800086951	2.2605994
3428	1800051806	2.2385676
3428	1800035164	2.2383294
3428	1800042778	2.204029
3428	1800050522	2.1885374
3428	1800350842	2.1781979
3428	1800023114	2.16925
3428	1800128030	2.116344
3428	1800552752	2.1132126
3428	1800072614	2.1119206
3428	1800231321	2.0891879
3428	1800019337	2.0864105
3428	1800353532	2.0763745
3428	1800024436	2.0183308
3428	1800024300	2.0008152
3428	1800073763	1.971538
3428	1800334348	1.9525534
3428	1800085519	1.9260745
3428	1800021677	1.9190315
3428	1800354465	1.8817294
3428	1800255845	1.8796407
3429	1800026145	14.124698
3429	1800161524	13.027991
3429	1800340649	12.577928
3429	1800353825	12.380671
3429	1800019361	12.133554
3429	1800057265	10.421411
3429	1800259036	10.183569
3429	1800024806	10.139038
3429	1800026053	9.938528
3429	1800020133	9.709382
3429	1800111258	9.689969
3429	1800070872	9.608147
3429	1800061638	9.567231
3429	1800022982	9.508945
3429	1800050014	9.490102
3429	1800024802	9.489686
3429	1800113487	9.393255
3429	1800024813	9.242017
3429	1800174422	9.22366
3429	1800201702	9.0084505
3429	1800141720	8.925788
3429	1800140642	8.919372
3429	1800124151	8.809238
3429	1800019111	8.792969
3429	1800065515	8.714101
3429	1800174285	8.562021
3429	1800080795	8.391029
3429	1800341717	8.207928
3429	1800019594	8.138665
3429	1800071965	8.109777
3429	1800084699	8.020188
3429	1800088353	8.018315
3429	1800019457	7.979853
3429	1800214928	7.9639144
3429	1800112611	7.917807
3429	1800121659	7.9121084
3429	1800021618	7.8664856
3429	1800038628	7.800088
3429	1803242172	7.7985435
3429	1800238578	7.743036
3429	1800022700	7.704933
3429	1800267628	7.696824
3429	1800174047	7.5367126
3429	1800020333	7.5337024
3429	1800108021	7.479002
3429	1800020507	7.467655
3429	1800079223	7.4606137
3429	1800379216	7.3908563
3429	1800217234	7.3879156
3429	1800222259	7.245265
3434	1800019594	6.48386
3434	1800202853	5.970227
3434	1800217371	5.889843
3434	1800076081	5.7256646
3434	1800121659	5.6581607
3434	1800227659	5.5096564
3434	1800020333	5.481178
3434	1800019665	5.4761643
3434	1800245829	5.3975267
3434	1800026398	5.2437544
3434	1800379216	5.233999
3434	1800019304	5.149662
3434	1800223031	5.0845447
3434	1800238182	5.0705404
3434	1800026053	5.0370293
3434	1800367822	4.945286
3434	1802761123	4.8532457
3434	1800060404	4.6979012
3434	1800021618	4.691075
3434	1800212379	4.650143
3434	1800161524	4.6396794
3434	1800020374	4.635544
3434	1800250043	4.583148
3434	1800340927	4.5759754
3434	1800350475	4.567196
3434	1800022581	4.5162606
3434	1800174173	4.4976377
3434	1800019512	4.4963503
3434	1800352372	4.4823422
3434	1800018964	4.4080443
3434	1800018623	4.3978596
3434	1800197968	4.3872895
3434	1800128578	4.349506
3434	1800021531	4.3436384
3434	1800296744	4.320662
3434	1800021188	4.3059025
3434	1800026205	4.233437
3434	1800020345	4.232393
3434	1800020102	4.1790876
3434	1800018676	4.1366587
3434	1800233344	4.11421
3434	1800026869	4.0667467
3434	1800033734	4.058845
3434	1800022996	4.031178
3434	1800018802	3.9880772
3434	1800256345	3.9800832
3434	1800344656	3.927641
3434	1800420407	3.9239743
3434	1800026145	3.9036546
3434	1800025778	3.8803153
3437	1802761123	6.569142
3437	1800197968	5.915709
3437	1800253182	5.818756
3437	1800231636	5.637483
3437	1800155161	5.5948644
3437	1800217371	5.3216014
3437	1800353571	5.2612963
3437	1800202853	5.069854
3437	1800020374	5.068123
3437	1800072405	4.9919662
3437	1800026332	4.9493384
3437	1800353817	4.748676
3437	1800185256	4.6685395
3437	1800020333	4.665747
3437	1800022581	4.618725
3437	1800019665	4.5656595
3437	1800258211	4.5637364
3437	1800060404	4.374183
3437	1800256345	4.373982
3437	1800026237	4.3320346
3437	1800420000	4.218814
3437	1800025778	4.075166
3437	1800020307	4.0424614
3437	1800340927	4.034564
3437	1800139450	3.9975955
3437	1800147492	3.93284
3437	1803453994	3.792982
3437	1800238182	3.723628
3437	1800082735	3.688246
3437	1800119695	3.636899
3437	1800174173	3.5889592
3437	1800080795	3.5115037
3437	1800363151	3.3275294
3437	1800128578	3.3122308
3437	1800228066	3.301749
3437	1800025962	3.2727287
3437	1800351401	3.2699947
3437	1800109653	3.255176
3437	1800080788	3.2225542
3437	1800051995	3.1741529
3437	1800352372	3.125836
3437	1800026398	3.0598195
3437	1800353749	3.029043
3437	1800019955	3.0223434
3437	1800019594	3.0070257
3437	1800139980	2.9398532
3437	1800024141	2.923211
3437	1800245686	2.901483
3437	1800354946	2.8943622
3437	1800155580	2.7989419
3441	1800061638	7.6544166
3441	1800111258	7.3311443
3441	1800202853	5.7380605
3441	1800024141	4.8533864
3441	1800022581	4.328618
3441	1800217371	4.065142
3441	1800080788	3.831322
3441	1800080795	3.622855
3441	1800019665	3.570308
3441	1800340927	3.1653192
3441	1800026398	3.160728
3441	1800082735	3.039926
3441	1800025778	3.0094743
3441	1800155161	2.9282987
3441	1800026459	2.6165502
3441	1800354108	2.5537288
3441	1800019594	2.520326
3441	1800019304	2.5080826
3441	1800238182	2.4940388
3441	1800030906	2.437152
3441	1800174173	2.3490062
3441	1800022089	2.313195
3441	1800161524	2.2184901
3441	1800205324	2.192708
3441	1800128578	2.172708
3441	1800018676	2.1712203
3441	1800023302	2.0868623
3441	1800296784	1.9957442
3441	1800025607	1.9204971
3441	1800022439	1.9190749
3441	1800233344	1.8766845
3441	1800147492	1.8635204
3441	1800256345	1.8471789
3441	1803453994	1.8263644
3441	1800025180	1.7760898
3441	1800352372	1.7742256
3441	1800025223	1.7632295
3441	1800155580	1.7612542
3441	1800019531	1.7327093
3441	1800353817	1.7300658
3441	1800367822	1.6973721
3441	1800024967	1.6897292
3441	1800020102	1.683109
3441	1800051995	1.6790105
3441	1800109653	1.6695087
3441	1800116994	1.6689769
3441	1800353571	1.668079
3441	1800048705	1.631917
3441	1800322020	1.6115816
3441	1800253370	1.6081733
3443	1800139980	6.008248
3443	1800353571	5.4872723
3443	1800161524	4.8229017
3443	1800353541	4.695575
3443	1800024386	4.6722813
3443	1800353817	4.477749
3443	1800020333	4.430866
3443	1800420528	4.4140754
3443	1800235872	4.391219
3443	1800289038	4.308234
3443	1800214928	4.240933
3443	1800119695	4.2371826
3443	1800021290	4.2303295
3443	1800018639	4.129724
3443	1800175338	4.1161404
3443	1800022996	4.0448904
3443	1800352372	3.9634569
3443	1800019214	3.9518597
3443	1800282126	3.8621464
3443	1800064266	3.856564
3443	1800026145	3.7892377
3443	1800202687	3.7663941
3443	1800072405	3.7578835
3443	1800147492	3.7196424
3443	1800019048	3.7103457
3443	1800018938	3.703487
3443	1800024398	3.641652
3443	1800024300	3.5287938
3443	1800021580	3.4939287
3443	1803453994	3.4737923
3443	1800023586	3.4724522
3443	1800246889	3.4274724
3443	1800256345	3.4200141
3443	1800419889	3.3959162
3443	1800019594	3.385773
3443	1800018676	3.3785641
3443	1800026332	3.3740914
3443	1800022089	3.372259
3443	1800019267	3.3238652
3443	1800018844	3.320587
3443	1800023302	3.2924254
3443	1800238082	3.2360246
3443	1800019489	3.203691
3443	1800245442	3.197835
3443	1800296744	3.1760304
3443	1800367822	3.170012
3443	1800020267	3.1637275
3443	1800019929	3.1524765
3443	1800021531	3.1481369
3443	1800354130	3.1412878
3448	1800379216	7.3344917
3448	1800233344	6.683775
3448	1800111258	6.6394405
3448	1800064675	5.8752766
3448	1800223031	5.802313
3448	1800217371	5.6854925
3448	1802834401	5.0595593
3448	1800040967	4.829227
3448	1800025098	4.7762604
3448	1800019665	4.5877423
3448	1800054624	4.477312
3448	1800025551	4.4708285
3448	1800359669	4.389584
3448	1800340927	4.37781
3448	1800071079	4.333696
3448	1800116994	4.2373476
3448	1800060404	4.1939282
3448	1800177930	4.069514
3448	1800184255	4.0509777
3448	1800018964	4.035963
3448	1800024141	3.918628
3448	1800025223	3.8834634
3448	1800026205	3.8776913
3448	1800353480	3.8375957
3448	1800238182	3.8233325
3448	1800235870	3.7877362
3448	1800018623	3.7366028
3448	1800322020	3.6918104
3448	1800179562	3.651261
3448	1800035718	3.6335962
3448	1800363151	3.6097395
3448	1800367822	3.5598197
3448	1800025486	3.556989
3448	1800279640	3.4941313
3448	1800019304	3.4781585
3448	1800171299	3.4721134
3448	1800139450	3.4438448
3448	1800020345	3.427009
3448	1800202853	3.3668973
3448	1800033734	3.3543057
3448	1800064784	3.3416073
3448	1800108021	3.3394635
3448	1800253182	3.3104806
3448	1800099377	3.2920957
3448	1800353559	3.2903955
3448	1800025331	3.2846406
3448	1800080795	3.281687
3448	1800103151	3.281227
3448	1800350465	3.2683609
3448	1800019337	3.23038
3450	1800062697	5.9145083
3450	1800020133	5.8944483
3450	1800244920	5.442513
3450	1800100636	5.4037395
3450	1800018623	5.073668
3450	1800018964	4.569221
3450	1800026145	4.5408545
3450	1800018632	4.5398016
3450	1800025366	4.525388
3450	1800174285	4.475789
3450	1800227659	4.2390866
3450	1800223031	4.121026
3450	1800350348	4.0421686
3450	1800108021	4.0258694
3450	1800107656	3.9106343
3450	1800353972	3.7752428
3450	1800341717	3.6771908
3450	1800116994	3.6192503
3450	1800099328	3.5571241
3450	1800019506	3.501158
3450	1800192965	3.4999082
3450	1800019594	3.4748251
3450	1802821120	3.4571626
3450	1800074038	3.365307
3450	1800126702	3.3617775
3450	1800253370	3.3576994
3450	1800064203	3.332477
3450	1800353559	3.316388
3450	1800050014	3.3000925
3450	1800243088	3.2977073
3450	1800068492	3.2890651
3450	1800025551	3.2716208
3450	1800233344	3.2673464
